distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
981,Mulugu,981004,Mangapet,4504017,10,2024,244,245,630.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
981,Mulugu,981004,Mangapet,4504018,10,2024,419,419,1120.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
981,Mulugu,981004,Mangapet,4504019,10,2024,319,319,980.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
981,Mulugu,981004,Mangapet,4504020,10,2024,102,102,210.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
981,Mulugu,981004,Mangapet,4504021,10,2024,102,102,910.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981004,Mangapet,4504022,10,2024,105,105,1260.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981004,Mangapet,4504023,10,2024,96,96,1610.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981004,Mangapet,4504024,10,2024,175,175,770.0,2748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
981,Mulugu,981004,Mangapet,4504025,10,2024,131,133,595.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981004,Mangapet,4504026,10,2024,287,287,875.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
981,Mulugu,981004,Mangapet,4504027,10,2024,249,249,1575.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981004,Mangapet,4504028,10,2024,205,206,840.0,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981,Mulugu,981004,Mangapet,4504029,10,2024,48,48,1155.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
981,Mulugu,981004,Mangapet,4504030,10,2024,200,201,875.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
981,Mulugu,981004,Mangapet,4504031,10,2024,227,227,140.0,3768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
981,Mulugu,981004,Mangapet,4504032,10,2024,139,140,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
981,Mulugu,981004,Mangapet,4504033,10,2024,213,213,315.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
981,Mulugu,981004,Mangapet,4504034,10,2024,193,194,105.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
981,Mulugu,981004,Mangapet,4504035,10,2024,137,137,140.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
981,Mulugu,981004,Mangapet,4504036,10,2024,180,180,315.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
981,Mulugu,981004,Mangapet,4504037,10,2024,291,291,980.0,4385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
981,Mulugu,981004,Mangapet,4504038,10,2024,408,408,1680.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
981,Mulugu,981004,Mangapet,4504039,10,2024,177,177,455.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
981,Mulugu,981004,Mangapet,4504040,10,2024,17,17,70.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
981,Mulugu,981004,Mangapet,4504041,10,2024,78,79,385.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981004,Mangapet,4504042,10,2024,66,66,35.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
981,Mulugu,981004,Mangapet,4504043,10,2024,83,83,35.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
981,Mulugu,981004,Mangapet,4504044,10,2024,148,148,560.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
981,Mulugu,981005,Mulugu,4505001,10,2024,428,430,1284.0,6924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
981,Mulugu,981005,Mulugu,4505002,10,2024,494,495,1680.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
981,Mulugu,981005,Mulugu,4505003,10,2024,325,325,980.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
981,Mulugu,981005,Mulugu,4505004,10,2024,365,368,1160.0,5488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
981,Mulugu,981005,Mulugu,4505005,10,2024,918,919,3740.0,14338.0,0.0,0.0,0.0,0.0,30.0,1050.0,0.0,299
981,Mulugu,981005,Mulugu,4505006,10,2024,654,656,770.0,10824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
981,Mulugu,981005,Mulugu,4505007,10,2024,645,645,1225.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
981,Mulugu,981005,Mulugu,4505008,10,2024,875,875,980.0,15498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
981,Mulugu,981005,Mulugu,4505009,10,2024,571,572,1540.0,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
981,Mulugu,981005,Mulugu,4505010,10,2024,465,465,1470.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
981,Mulugu,981005,Mulugu,4505011,10,2024,164,164,455.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
981,Mulugu,981005,Mulugu,4505012,10,2024,325,341,1190.0,5406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
981,Mulugu,981005,Mulugu,4505013,10,2024,374,374,1120.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
981,Mulugu,981005,Mulugu,4505014,10,2024,590,590,1680.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
981,Mulugu,981005,Mulugu,4505015,10,2024,821,821,1995.0,13790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
981,Mulugu,981005,Mulugu,4505016,10,2024,588,588,840.0,9852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
981,Mulugu,981005,Mulugu,4505017,10,2024,504,504,1260.0,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
981,Mulugu,981005,Mulugu,4505018,10,2024,601,601,689.0,10404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
981,Mulugu,981005,Mulugu,4505019,10,2024,612,616,1015.0,10038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
981,Mulugu,981005,Mulugu,4505020,10,2024,484,484,1190.0,8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
981,Mulugu,981005,Mulugu,4505021,10,2024,314,314,525.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981005,Mulugu,4505022,10,2024,495,495,1120.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
981,Mulugu,981005,Mulugu,4505023,10,2024,426,426,1400.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
981,Mulugu,981005,Mulugu,4505024,10,2024,143,143,175.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981005,Mulugu,4505025,10,2024,116,119,602.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981005,Mulugu,4505026,10,2024,166,166,345.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
981,Mulugu,981005,Mulugu,4505027,10,2024,140,140,665.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981005,Mulugu,4505028,10,2024,160,160,2155.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981005,Mulugu,4505029,10,2024,150,150,1330.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
981,Mulugu,981005,Mulugu,4505030,10,2024,222,223,1225.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981005,Mulugu,4505031,10,2024,182,182,1015.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981005,Mulugu,4505032,10,2024,103,103,1715.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981,Mulugu,981005,Mulugu,4505033,10,2024,464,465,1855.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
981,Mulugu,981005,Mulugu,4505034,10,2024,547,547,905.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
981,Mulugu,981005,Mulugu,4505035,10,2024,382,384,770.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
981,Mulugu,981006,Tadvai,4506001,10,2024,322,322,2415.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
981,Mulugu,981006,Tadvai,4506002,10,2024,275,275,1925.0,4044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
981,Mulugu,981006,Tadvai,4506003,10,2024,456,456,3150.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
981,Mulugu,981006,Tadvai,4506004,10,2024,330,330,2135.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
981,Mulugu,981006,Tadvai,4506005,10,2024,304,304,1365.0,4686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
981,Mulugu,981006,Tadvai,4506006,10,2024,273,273,2450.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981006,Tadvai,4506007,10,2024,185,185,3850.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981006,Tadvai,4506008,10,2024,132,132,2940.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981006,Tadvai,4506009,10,2024,308,308,3255.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
981,Mulugu,981006,Tadvai,4506010,10,2024,334,334,1750.0,5052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
981,Mulugu,981006,Tadvai,4506011,10,2024,273,273,2205.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
981,Mulugu,981006,Tadvai,4506012,10,2024,96,96,1820.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
981,Mulugu,981006,Tadvai,4506013,10,2024,35,35,1050.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981006,Tadvai,4506014,10,2024,216,216,2695.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
981,Mulugu,981006,Tadvai,4506015,10,2024,153,153,2100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981006,Tadvai,4506016,10,2024,278,278,2975.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
981,Mulugu,981006,Tadvai,4506017,10,2024,217,217,770.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
981,Mulugu,981006,Tadvai,4506018,10,2024,320,320,1995.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
981,Mulugu,981006,Tadvai,4506019,10,2024,152,152,980.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
981,Mulugu,981006,Tadvai,4506020,10,2024,245,245,1540.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981006,Tadvai,4506021,10,2024,216,218,1855.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981006,Tadvai,4506022,10,2024,159,159,3640.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981,Mulugu,981006,Tadvai,4506023,10,2024,158,158,3290.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
981,Mulugu,981007,Venkatapur,4507001,10,2024,680,680,1995.0,11010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
981,Mulugu,981007,Venkatapur,4507002,10,2024,496,496,770.0,8808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
981,Mulugu,981007,Venkatapur,4507003,10,2024,435,435,1155.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
981,Mulugu,981007,Venkatapur,4507004,10,2024,297,297,840.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
981,Mulugu,981007,Venkatapur,4507005,10,2024,226,226,770.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
981,Mulugu,981007,Venkatapur,4507006,10,2024,282,282,665.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
981,Mulugu,981007,Venkatapur,4507007,10,2024,275,275,735.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
981,Mulugu,981007,Venkatapur,4507008,10,2024,390,391,840.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
981,Mulugu,981007,Venkatapur,4507009,10,2024,539,540,1610.0,8982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
981,Mulugu,981007,Venkatapur,4507010,10,2024,429,431,910.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
981,Mulugu,981007,Venkatapur,4507011,10,2024,314,314,420.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981007,Venkatapur,4507012,10,2024,483,483,1260.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981,Mulugu,981007,Venkatapur,4507013,10,2024,80,80,315.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
981,Mulugu,981007,Venkatapur,4507014,10,2024,817,819,2030.0,13494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
981,Mulugu,981007,Venkatapur,4507015,10,2024,392,392,1120.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981007,Venkatapur,4507016,10,2024,427,427,1624.0,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
981,Mulugu,981007,Venkatapur,4507017,10,2024,247,248,800.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
981,Mulugu,981007,Venkatapur,4507018,10,2024,223,223,420.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
981,Mulugu,981007,Venkatapur,4507019,10,2024,384,386,1330.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
981,Mulugu,981007,Venkatapur,4507020,10,2024,662,663,1275.0,11598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403
981,Mulugu,981008,Venkatapuram,4508001,10,2024,703,703,1540.0,11964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
981,Mulugu,981008,Venkatapuram,4508002,10,2024,524,524,3360.0,7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
981,Mulugu,981008,Venkatapuram,4508003,10,2024,528,528,1925.0,8274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
981,Mulugu,981008,Venkatapuram,4508004,10,2024,482,482,1435.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981,Mulugu,981008,Venkatapuram,4508005,10,2024,687,687,385.0,12090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
981,Mulugu,981008,Venkatapuram,4508006,10,2024,345,345,1785.0,4806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
981,Mulugu,981008,Venkatapuram,4508007,10,2024,585,585,1785.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465
981,Mulugu,981008,Venkatapuram,4508008,10,2024,686,688,700.0,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
981,Mulugu,981008,Venkatapuram,4508009,10,2024,421,421,2830.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
981,Mulugu,981008,Venkatapuram,4508010,10,2024,404,404,1050.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
981,Mulugu,981008,Venkatapuram,4508011,10,2024,593,597,1085.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
981,Mulugu,981008,Venkatapuram,4508012,10,2024,477,477,2835.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
981,Mulugu,981008,Venkatapuram,4508013,10,2024,536,537,409.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981,Mulugu,981008,Venkatapuram,4508014,10,2024,584,585,1260.0,9312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
981,Mulugu,981008,Venkatapuram,4508015,10,2024,522,523,1015.0,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
981,Mulugu,981008,Venkatapuram,4508016,10,2024,504,505,175.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
981,Mulugu,981009,Wazeed,4509001,10,2024,581,581,35.0,10026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
981,Mulugu,981009,Wazeed,4509002,10,2024,1038,1038,595.0,17508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
981,Mulugu,981009,Wazeed,4509003,10,2024,516,521,490.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
981,Mulugu,981009,Wazeed,4509004,10,2024,420,420,1435.0,6833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
981,Mulugu,981009,Wazeed,4509005,10,2024,476,477,210.0,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
981,Mulugu,981009,Wazeed,4509006,10,2024,270,271,280.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
981,Mulugu,981009,Wazeed,4509007,10,2024,529,530,210.0,9504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
981,Mulugu,981009,Wazeed,4509008,10,2024,523,523,945.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
981,Mulugu,981009,Wazeed,4509009,10,2024,376,377,315.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981,Mulugu,981009,Wazeed,4509010,10,2024,383,383,1015.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
981,Mulugu,981009,Wazeed,4509011,10,2024,314,315,245.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
981,Mulugu,981009,Wazeed,4509012,10,2024,838,839,1574.0,13770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
982,Narayanpet,982002,Narayanpet,4602001,10,2024,666,667,1050.0,15516.0,0.0,0.0,30.0,0.0,0.0,405.0,0.0,50
982,Narayanpet,982002,Narayanpet,4602002,10,2024,618,619,1575.0,14748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
982,Narayanpet,982002,Narayanpet,4602003,10,2024,316,316,1155.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982002,Narayanpet,4602004,10,2024,438,438,980.0,9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982002,Narayanpet,4602005,10,2024,501,502,980.0,10476.0,0.0,0.0,8.0,0.0,0.0,108.0,0.0,11
982,Narayanpet,982002,Narayanpet,4602006,10,2024,163,163,700.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
982,Narayanpet,982002,Narayanpet,4602007,10,2024,393,393,1680.0,8387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
982,Narayanpet,982002,Narayanpet,4602008,10,2024,358,362,1260.0,7434.0,0.0,0.0,29.0,0.0,0.0,391.5,0.0,16
982,Narayanpet,982002,Narayanpet,4602009,10,2024,397,398,1540.0,8754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
982,Narayanpet,982002,Narayanpet,4602010,10,2024,688,692,3220.0,14934.0,0.0,0.0,92.0,0.0,0.0,1242.0,0.0,34
982,Narayanpet,982002,Narayanpet,4602011,10,2024,273,273,665.0,6540.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,26
982,Narayanpet,982002,Narayanpet,4602012,10,2024,244,248,735.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
982,Narayanpet,982002,Narayanpet,4602013,10,2024,218,218,560.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
982,Narayanpet,982002,Narayanpet,4602014,10,2024,288,289,910.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
982,Narayanpet,982002,Narayanpet,4602015,10,2024,474,474,910.0,10782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982002,Narayanpet,4602016,10,2024,320,320,630.0,7620.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,4
982,Narayanpet,982002,Narayanpet,4602017,10,2024,496,497,1505.0,11052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982002,Narayanpet,4602018,10,2024,438,439,1575.0,9048.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34
982,Narayanpet,982002,Narayanpet,4602019,10,2024,516,516,1505.0,10794.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,65
982,Narayanpet,982002,Narayanpet,4602020,10,2024,384,395,1400.0,7800.0,20.0,0.0,40.0,0.0,0.0,540.0,0.0,7
982,Narayanpet,982002,Narayanpet,4602021,10,2024,311,314,1190.0,7020.0,0.0,0.0,35.0,0.0,0.0,472.5,0.0,7
982,Narayanpet,982002,Narayanpet,4602022,10,2024,557,581,1015.0,13122.0,0.0,0.0,24.0,0.0,0.0,324.0,0.0,53
982,Narayanpet,982002,Narayanpet,4602023,10,2024,545,545,665.0,12486.0,0.0,0.0,6.0,0.0,0.0,81.0,0.0,39
982,Narayanpet,982002,Narayanpet,4602024,10,2024,351,355,1295.0,7746.0,0.0,0.0,35.0,0.0,0.0,472.5,0.0,42
982,Narayanpet,982002,Narayanpet,4602025,10,2024,535,535,1120.0,11448.0,0.0,0.0,32.0,0.0,0.0,432.0,0.0,360
982,Narayanpet,982002,Narayanpet,4602026,10,2024,369,369,1295.0,7986.0,0.0,0.0,37.0,0.0,0.0,499.5,0.0,226
982,Narayanpet,982002,Narayanpet,4602027,10,2024,351,353,735.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
982,Narayanpet,982002,Narayanpet,4602028,10,2024,506,508,770.0,10986.0,0.0,0.0,22.0,0.0,0.0,297.0,0.0,273
982,Narayanpet,982002,Narayanpet,4602029,10,2024,323,323,1120.0,6506.0,0.0,0.0,31.0,0.0,0.0,418.5,0.0,142
982,Narayanpet,982002,Narayanpet,4602030,10,2024,528,532,2625.0,11472.0,0.0,0.0,75.0,0.0,0.0,1012.5,0.0,290
982,Narayanpet,982002,Narayanpet,4602031,10,2024,497,500,1435.0,10434.0,0.0,0.0,41.0,0.0,0.0,553.5,0.0,251
982,Narayanpet,982002,Narayanpet,4602032,10,2024,500,500,1715.0,9786.0,0.0,0.0,49.0,0.0,0.0,661.5,0.0,345
982,Narayanpet,982002,Narayanpet,4602033,10,2024,425,427,1750.0,8688.0,0.0,0.0,50.0,0.0,0.0,675.0,0.0,232
982,Narayanpet,982002,Narayanpet,4602034,10,2024,431,431,1365.0,9324.0,0.0,0.0,39.0,0.0,0.0,526.5,0.0,334
982,Narayanpet,982002,Narayanpet,4602035,10,2024,410,410,1365.0,8358.0,10.0,0.0,39.0,0.0,0.0,526.5,0.0,131
982,Narayanpet,982002,Narayanpet,4602036,10,2024,558,558,1680.0,10806.0,0.0,0.0,46.0,0.0,0.0,621.0,0.0,283
982,Narayanpet,982002,Narayanpet,4602037,10,2024,688,689,1540.0,14850.0,10.0,0.0,44.0,0.0,0.0,594.0,0.0,353
982,Narayanpet,982002,Narayanpet,4602038,10,2024,443,445,1715.0,8814.0,0.0,0.0,48.0,0.0,0.0,648.0,0.0,187
982,Narayanpet,982002,Narayanpet,4602039,10,2024,266,266,980.0,5508.0,0.0,0.0,28.0,0.0,0.0,378.0,0.0,114
982,Narayanpet,982002,Narayanpet,4602040,10,2024,464,465,2205.0,9372.0,0.0,0.0,63.0,0.0,0.0,850.5,0.0,227
982,Narayanpet,982002,Narayanpet,4602041,10,2024,518,521,2415.0,10560.0,0.0,0.0,68.0,0.0,0.0,918.0,0.0,291
982,Narayanpet,982004,Damaragidda,4602042,10,2024,205,206,280.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
982,Narayanpet,982002,Narayanpet,4602043,10,2024,881,882,3150.0,19986.0,0.0,0.0,90.0,0.0,0.0,1215.0,0.0,67
982,Narayanpet,982007,Utkoor,4602044,10,2024,656,659,1330.0,13790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
982,Narayanpet,982003,Kosgi,4603001,10,2024,182,182,350.0,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
982,Narayanpet,982003,Kosgi,4603002,10,2024,372,372,245.0,7944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
982,Narayanpet,982003,Kosgi,4603003,10,2024,247,247,385.0,4884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
982,Narayanpet,982003,Kosgi,4603004,10,2024,265,265,735.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
982,Narayanpet,982003,Kosgi,4603005,10,2024,241,241,420.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
982,Narayanpet,982003,Kosgi,4603006,10,2024,302,302,490.0,6582.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,213
982,Narayanpet,982003,Kosgi,4603007,10,2024,319,319,490.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
982,Narayanpet,982003,Kosgi,4603008,10,2024,290,290,525.0,5984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
982,Narayanpet,982003,Kosgi,4603009,10,2024,200,200,455.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
982,Narayanpet,982003,Kosgi,4603010,10,2024,373,373,420.0,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
982,Narayanpet,982003,Kosgi,4603011,10,2024,250,250,245.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
982,Narayanpet,982003,Kosgi,4603012,10,2024,347,348,735.0,6576.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,8
982,Narayanpet,982003,Kosgi,4603013,10,2024,374,375,630.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
982,Narayanpet,982003,Kosgi,4603014,10,2024,329,331,420.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
982,Narayanpet,982003,Kosgi,4603015,10,2024,222,224,245.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982003,Kosgi,4603016,10,2024,235,235,385.0,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982003,Kosgi,4603017,10,2024,277,279,280.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
982,Narayanpet,982003,Kosgi,4603018,10,2024,330,332,630.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
982,Narayanpet,982003,Kosgi,4603019,10,2024,268,271,875.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
