distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612074,9,2023,248,248,350.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612077,9,2023,591,591,438.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
933,Peddapalli,933013,SRIRAMPUR,3613001,9,2023,556,556,2695.0,8382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
933,Peddapalli,933013,SRIRAMPUR,3613002,9,2023,437,438,735.0,7144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
933,Peddapalli,933013,SRIRAMPUR,3613003,9,2023,540,540,770.0,8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
933,Peddapalli,933013,SRIRAMPUR,3613004,9,2023,374,375,1190.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933013,SRIRAMPUR,3613005,9,2023,431,432,980.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933013,SRIRAMPUR,3613006,9,2023,358,358,1085.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933013,SRIRAMPUR,3613007,9,2023,516,517,1155.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
933,Peddapalli,933013,SRIRAMPUR,3613008,9,2023,437,437,1225.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933013,SRIRAMPUR,3613009,9,2023,550,550,1505.0,8334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
933,Peddapalli,933013,SRIRAMPUR,3613010,9,2023,625,627,1610.0,9762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
933,Peddapalli,933013,SRIRAMPUR,3613011,9,2023,292,293,665.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933013,SRIRAMPUR,3613012,9,2023,494,494,805.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
933,Peddapalli,933013,SRIRAMPUR,3613013,9,2023,602,602,875.0,10326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
933,Peddapalli,933013,SRIRAMPUR,3613014,9,2023,664,664,1295.0,10992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
933,Peddapalli,933013,SRIRAMPUR,3613015,9,2023,329,329,420.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933013,SRIRAMPUR,3613016,9,2023,363,363,630.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
933,Peddapalli,933013,SRIRAMPUR,3613017,9,2023,435,436,1155.0,6966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
933,Peddapalli,933013,SRIRAMPUR,3613018,9,2023,434,434,1225.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933013,SRIRAMPUR,3613019,9,2023,488,489,770.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
933,Peddapalli,933013,SRIRAMPUR,3613020,9,2023,379,379,1225.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
933,Peddapalli,933013,SRIRAMPUR,3613021,9,2023,420,420,665.0,6846.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,152
933,Peddapalli,933013,SRIRAMPUR,3613022,9,2023,273,273,665.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933013,SRIRAMPUR,3613023,9,2023,266,266,1050.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933013,SRIRAMPUR,3613024,9,2023,470,470,525.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933014,SULTHANABAD,3614001,9,2023,490,490,945.0,8982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
933,Peddapalli,933014,SULTHANABAD,3614002,9,2023,833,833,1400.0,14580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601
933,Peddapalli,933014,SULTHANABAD,3614003,9,2023,513,513,1155.0,8964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
933,Peddapalli,933014,SULTHANABAD,3614004,9,2023,443,443,1645.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
933,Peddapalli,933014,SULTHANABAD,3614005,9,2023,413,413,805.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
933,Peddapalli,933014,SULTHANABAD,3614006,9,2023,374,374,1050.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
933,Peddapalli,933014,SULTHANABAD,3614008,9,2023,468,468,980.0,8238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
933,Peddapalli,933014,SULTHANABAD,3614009,9,2023,375,375,805.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
933,Peddapalli,933014,SULTHANABAD,3614010,9,2023,478,478,805.0,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
933,Peddapalli,933014,SULTHANABAD,3614011,9,2023,510,510,1155.0,8526.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,286
933,Peddapalli,933014,SULTHANABAD,3614012,9,2023,406,406,805.0,6846.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33
933,Peddapalli,933014,SULTHANABAD,3614013,9,2023,313,313,525.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
933,Peddapalli,933014,SULTHANABAD,3614014,9,2023,171,171,350.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
933,Peddapalli,933014,SULTHANABAD,3614015,9,2023,510,510,1085.0,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933014,SULTHANABAD,3614016,9,2023,247,247,444.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933014,SULTHANABAD,3614017,9,2023,381,381,560.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
933,Peddapalli,933014,SULTHANABAD,3614018,9,2023,284,284,735.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
933,Peddapalli,933014,SULTHANABAD,3614019,9,2023,84,84,315.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
933,Peddapalli,933014,SULTHANABAD,3614020,9,2023,504,504,1155.0,8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
933,Peddapalli,933014,SULTHANABAD,3614021,9,2023,402,403,910.0,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933014,SULTHANABAD,3614022,9,2023,336,336,700.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
933,Peddapalli,933014,SULTHANABAD,3614023,9,2023,638,639,1750.0,10428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
933,Peddapalli,933014,SULTHANABAD,3614025,9,2023,571,572,1365.0,9546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
933,Peddapalli,933014,SULTHANABAD,3614026,9,2023,364,364,455.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933014,SULTHANABAD,3614027,9,2023,373,373,1190.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933014,SULTHANABAD,3614028,9,2023,295,295,700.0,4590.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933014,SULTHANABAD,3614029,9,2023,538,538,1225.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933014,SULTHANABAD,3614030,9,2023,393,393,770.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
933,Peddapalli,933014,SULTHANABAD,3614031,9,2023,371,371,1045.0,5826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
933,Peddapalli,933014,SULTHANABAD,3614032,9,2023,429,429,980.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
933,Peddapalli,933014,SULTHANABAD,3614033,9,2023,302,302,595.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
933,Peddapalli,933014,SULTHANABAD,3614034,9,2023,360,362,945.0,6042.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933014,SULTHANABAD,3614035,9,2023,641,641,1470.0,10842.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,332
933,Peddapalli,933014,SULTHANABAD,3614036,9,2023,279,279,210.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
933,Peddapalli,933014,SULTHANABAD,3614037,9,2023,320,320,735.0,5082.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25
933,Peddapalli,933014,SULTHANABAD,3614038,9,2023,255,256,455.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933014,SULTHANABAD,3614039,9,2023,233,233,280.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
933,Peddapalli,933014,SULTHANABAD,3614040,9,2023,392,394,805.0,6924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
933,Peddapalli,933014,SULTHANABAD,3614041,9,2023,220,220,560.0,3612.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,132
933,Peddapalli,933014,SULTHANABAD,3614042,9,2023,346,346,980.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
933,Peddapalli,933014,SULTHANABAD,3614043,9,2023,224,224,455.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
933,Peddapalli,933014,SULTHANABAD,3614044,9,2023,256,256,1190.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
933,Peddapalli,933014,SULTHANABAD,3614045,9,2023,414,414,700.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
934,Sangareddy,934002,Ameenpur,3702002,9,2023,243,243,560.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934002,Ameenpur,3702003,9,2023,566,567,735.0,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
934,Sangareddy,934002,Ameenpur,3702004,9,2023,290,290,280.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
934,Sangareddy,934002,Ameenpur,3702005,9,2023,1338,1339,1610.0,26987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769
934,Sangareddy,934002,Ameenpur,3702006,9,2023,380,380,735.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
934,Sangareddy,934002,Ameenpur,3702007,9,2023,479,479,105.0,10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
934,Sangareddy,934002,Ameenpur,3702008,9,2023,498,498,385.0,10638.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279
934,Sangareddy,934002,Ameenpur,3702009,9,2023,380,380,0.0,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
934,Sangareddy,934002,Ameenpur,3702010,9,2023,1727,1728,1225.0,35994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315
934,Sangareddy,934002,Ameenpur,3702011,9,2023,389,389,140.0,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
934,Sangareddy,934002,Ameenpur,3702012,9,2023,1323,1324,455.0,27636.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,974
934,Sangareddy,934002,Ameenpur,3702013,9,2023,361,361,140.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
934,Sangareddy,934003,Andole,3703001,9,2023,510,510,805.0,10926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934003,Andole,3703002,9,2023,507,508,1435.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
934,Sangareddy,934003,Andole,3703003,9,2023,539,539,945.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
934,Sangareddy,934003,Andole,3703004,9,2023,688,689,1435.0,11994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
934,Sangareddy,934003,Andole,3703005,9,2023,346,346,1470.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
934,Sangareddy,934003,Andole,3703006,9,2023,457,457,630.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
934,Sangareddy,934003,Andole,3703007,9,2023,468,468,1750.0,8368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
934,Sangareddy,934003,Andole,3703008,9,2023,499,499,1400.0,8946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
934,Sangareddy,934003,Andole,3703009,9,2023,548,548,1610.0,9492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
934,Sangareddy,934003,Andole,3703010,9,2023,96,96,245.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934003,Andole,3703011,9,2023,226,226,735.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934003,Andole,3703012,9,2023,267,269,945.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934003,Andole,3703013,9,2023,158,158,350.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
934,Sangareddy,934003,Andole,3703014,9,2023,334,334,1575.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934003,Andole,3703015,9,2023,334,334,770.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934003,Andole,3703016,9,2023,597,597,1960.0,11046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
934,Sangareddy,934003,Andole,3703017,9,2023,437,437,1470.0,8382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934003,Andole,3703018,9,2023,210,210,1120.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
934,Sangareddy,934003,Andole,3703019,9,2023,199,199,735.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934003,Andole,3703020,9,2023,302,302,910.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934003,Andole,3703021,9,2023,566,568,2170.0,9948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
934,Sangareddy,934003,Andole,3703022,9,2023,312,312,1190.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934003,Andole,3703023,9,2023,6,6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934003,Andole,3703024,9,2023,217,217,1260.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
934,Sangareddy,934003,Andole,3703025,9,2023,472,472,1645.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
934,Sangareddy,934003,Andole,3703026,9,2023,396,396,805.0,7122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934003,Andole,3703027,9,2023,566,566,1890.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
934,Sangareddy,934003,Andole,3703028,9,2023,246,246,1435.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934003,Andole,3703029,9,2023,323,324,1120.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
934,Sangareddy,934003,Andole,3703030,9,2023,342,342,385.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934003,Andole,3703031,9,2023,260,260,770.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
934,Sangareddy,934003,Andole,3703032,9,2023,281,281,945.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
934,Sangareddy,934003,Andole,3703033,9,2023,658,658,1190.0,12918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
934,Sangareddy,934003,Andole,3703034,9,2023,447,447,1155.0,8358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
934,Sangareddy,934003,Andole,3703035,9,2023,562,564,1015.0,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
934,Sangareddy,934004,Gummadidalla,3704002,9,2023,385,385,3290.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934004,Gummadidalla,3704003,9,2023,494,494,2205.0,8856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934004,Gummadidalla,3704004,9,2023,224,224,2065.0,3096.0,0.0,0.0,1.0,0.0,1.0,48.5,0.0,21
934,Sangareddy,934004,Gummadidalla,3704005,9,2023,230,230,840.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
934,Sangareddy,934004,Gummadidalla,3704006,9,2023,568,570,2170.0,9522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
934,Sangareddy,934004,Gummadidalla,3704007,9,2023,465,465,1855.0,7564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
934,Sangareddy,934004,Gummadidalla,3704008,9,2023,129,129,735.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934004,Gummadidalla,3704009,9,2023,265,265,945.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934004,Gummadidalla,3704010,9,2023,186,186,875.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
934,Sangareddy,934004,Gummadidalla,3704011,9,2023,560,563,2695.0,9702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
934,Sangareddy,934004,Gummadidalla,3704012,9,2023,503,503,2485.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
934,Sangareddy,934004,Gummadidalla,3704013,9,2023,547,547,2555.0,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
934,Sangareddy,934004,Gummadidalla,3704014,9,2023,542,542,2835.0,8628.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88
934,Sangareddy,934004,Gummadidalla,3704015,9,2023,454,454,2240.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
934,Sangareddy,934004,Gummadidalla,3704016,9,2023,460,460,1995.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
934,Sangareddy,934004,Gummadidalla,3704017,9,2023,757,757,4130.0,13326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
934,Sangareddy,934004,Gummadidalla,3704018,9,2023,286,286,1575.0,5166.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37
934,Sangareddy,934004,Gummadidalla,3704019,9,2023,432,432,630.0,8861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
934,Sangareddy,934004,Gummadidalla,3704020,9,2023,613,613,2100.0,11724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
934,Sangareddy,934004,Gummadidalla,3704021,9,2023,593,593,1785.0,10788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
934,Sangareddy,934005,Hathnoora,3705001,9,2023,658,658,385.0,12762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
934,Sangareddy,934005,Hathnoora,3705002,9,2023,323,323,1085.0,5820.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934005,Hathnoora,3705003,9,2023,284,284,420.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934005,Hathnoora,3705004,9,2023,168,168,280.0,3502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934005,Hathnoora,3705005,9,2023,351,351,595.0,6852.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934005,Hathnoora,3705006,9,2023,273,273,875.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
934,Sangareddy,934005,Hathnoora,3705007,9,2023,303,303,700.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934005,Hathnoora,3705008,9,2023,307,308,875.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934005,Hathnoora,3705009,9,2023,711,711,1155.0,12678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
934,Sangareddy,934005,Hathnoora,3705010,9,2023,342,343,525.0,6342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934005,Hathnoora,3705011,9,2023,297,297,1010.0,5442.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24
934,Sangareddy,934005,Hathnoora,3705012,9,2023,258,258,560.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934005,Hathnoora,3705013,9,2023,469,469,665.0,9027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934005,Hathnoora,3705014,9,2023,471,472,1015.0,9223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934005,Hathnoora,3705015,9,2023,222,222,665.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934005,Hathnoora,3705016,9,2023,354,355,1295.0,6275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934005,Hathnoora,3705017,9,2023,491,494,1050.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
934,Sangareddy,934005,Hathnoora,3705018,9,2023,511,512,1365.0,9582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
934,Sangareddy,934005,Hathnoora,3705019,9,2023,444,444,525.0,8310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
934,Sangareddy,934005,Hathnoora,3705020,9,2023,422,422,1640.0,7176.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,35
934,Sangareddy,934005,Hathnoora,3705021,9,2023,316,316,490.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
934,Sangareddy,934005,Hathnoora,3705022,9,2023,272,272,770.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
934,Sangareddy,934005,Hathnoora,3705023,9,2023,355,355,910.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
934,Sangareddy,934005,Hathnoora,3705024,9,2023,278,279,980.0,4746.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934005,Hathnoora,3705025,9,2023,267,268,385.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
934,Sangareddy,934005,Hathnoora,3705026,9,2023,193,193,350.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
934,Sangareddy,934005,Hathnoora,3705027,9,2023,216,216,490.0,4308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934005,Hathnoora,3705028,9,2023,560,560,315.0,11225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
934,Sangareddy,934005,Hathnoora,3705029,9,2023,219,219,875.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934005,Hathnoora,3705030,9,2023,333,333,445.0,6591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934005,Hathnoora,3705031,9,2023,289,289,1155.0,4968.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934005,Hathnoora,3705032,9,2023,461,462,805.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
934,Sangareddy,934005,Hathnoora,3705033,9,2023,229,230,700.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
934,Sangareddy,934005,Hathnoora,3705034,9,2023,370,370,805.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
934,Sangareddy,934005,Hathnoora,3705035,9,2023,380,381,910.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
934,Sangareddy,934005,Hathnoora,3705036,9,2023,184,184,525.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
934,Sangareddy,934005,Hathnoora,3705037,9,2023,394,394,490.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
934,Sangareddy,934005,Hathnoora,3705038,9,2023,164,164,245.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934006,Jharasangam,3706001,9,2023,410,410,1190.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
934,Sangareddy,934006,Jharasangam,3706002,9,2023,336,337,875.0,6276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934006,Jharasangam,3706003,9,2023,576,576,1855.0,11310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
934,Sangareddy,934006,Jharasangam,3706004,9,2023,500,502,1330.0,9648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
934,Sangareddy,934006,Jharasangam,3706005,9,2023,258,258,805.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934006,Jharasangam,3706006,9,2023,130,130,525.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934006,Jharasangam,3706007,9,2023,257,258,945.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934006,Jharasangam,3706008,9,2023,457,457,1330.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
934,Sangareddy,934006,Jharasangam,3706009,9,2023,211,211,770.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934006,Jharasangam,3706010,9,2023,334,334,1260.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934006,Jharasangam,3706011,9,2023,305,305,1155.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934006,Jharasangam,3706012,9,2023,243,243,910.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934006,Jharasangam,3706013,9,2023,322,322,1395.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934006,Jharasangam,3706014,9,2023,259,259,945.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934006,Jharasangam,3706015,9,2023,470,470,1575.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934006,Jharasangam,3706016,9,2023,616,616,2120.0,12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
934,Sangareddy,934006,Jharasangam,3706017,9,2023,379,379,1225.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
934,Sangareddy,934006,Jharasangam,3706018,9,2023,259,259,875.0,4733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934006,Jharasangam,3706019,9,2023,37,37,560.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
