distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
934,Sangareddy,934027,Zahirabad,3727035,3,2023,639,639,2485.0,10105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
934,Sangareddy,934027,Zahirabad,3727036,3,2023,501,501,1225.0,8860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
934,Sangareddy,934027,Zahirabad,3727037,3,2023,440,440,1505.0,7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
934,Sangareddy,934027,Zahirabad,3727038,3,2023,476,476,1575.0,8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
934,Sangareddy,934027,Zahirabad,3727039,3,2023,640,640,1995.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
934,Sangareddy,934027,Zahirabad,3727040,3,2023,356,356,1715.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
934,Sangareddy,934027,Zahirabad,3727041,3,2023,501,501,1575.0,8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
934,Sangareddy,934027,Zahirabad,3727042,3,2023,468,468,2765.0,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
934,Sangareddy,934027,Zahirabad,3727043,3,2023,532,532,2030.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
934,Sangareddy,934027,Zahirabad,3727044,3,2023,938,940,2940.0,15455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
934,Sangareddy,934027,Zahirabad,3727045,3,2023,766,766,2170.0,14295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
934,Sangareddy,934027,Zahirabad,3727046,3,2023,875,875,2240.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499
934,Sangareddy,934027,Zahirabad,3727047,3,2023,480,480,1400.0,7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
934,Sangareddy,934027,Zahirabad,3727048,3,2023,828,829,1925.0,15460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677
934,Sangareddy,934027,Zahirabad,3727049,3,2023,759,769,2450.0,13510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645
934,Sangareddy,934027,Zahirabad,3727050,3,2023,1017,1017,2695.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
934,Sangareddy,934027,Zahirabad,3727051,3,2023,904,905,1750.0,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637
934,Sangareddy,934027,Zahirabad,3727052,3,2023,1060,1060,3325.0,17566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
934,Sangareddy,934027,Zahirabad,3727053,3,2023,180,180,700.0,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934027,Zahirabad,3727054,3,2023,364,364,980.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
934,Sangareddy,934027,Zahirabad,3727055,3,2023,109,109,315.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
934,Sangareddy,934027,Zahirabad,3727056,3,2023,862,862,2275.0,14680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
934,Sangareddy,934027,Zahirabad,3727057,3,2023,406,406,1120.0,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
934,Sangareddy,934028,Chowtakur,3728001,3,2023,289,289,630.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934028,Chowtakur,3728002,3,2023,398,400,455.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
934,Sangareddy,934028,Chowtakur,3728003,3,2023,283,283,700.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934028,Chowtakur,3728004,3,2023,334,334,595.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
934,Sangareddy,934028,Chowtakur,3728005,3,2023,133,135,525.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934028,Chowtakur,3728006,3,2023,176,176,630.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934028,Chowtakur,3728007,3,2023,344,347,400.0,5475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
934,Sangareddy,934028,Chowtakur,3728008,3,2023,385,386,735.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
934,Sangareddy,934028,Chowtakur,3728009,3,2023,178,178,525.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
934,Sangareddy,934028,Chowtakur,3728010,3,2023,354,356,840.0,5481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
934,Sangareddy,934028,Chowtakur,3728011,3,2023,515,515,630.0,8155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
934,Sangareddy,934028,Chowtakur,3728012,3,2023,406,406,560.0,6285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
934,Sangareddy,934028,Chowtakur,3728013,3,2023,146,146,385.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934028,Chowtakur,3728014,3,2023,298,298,455.0,4769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934028,Chowtakur,3728015,3,2023,243,243,700.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934028,Chowtakur,3728016,3,2023,212,212,455.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
934,Sangareddy,934028,Chowtakur,3728017,3,2023,208,208,840.0,3085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934029,Nizampet,3729001,3,2023,222,223,455.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
934,Sangareddy,934029,Nizampet,3729002,3,2023,753,753,2415.0,11545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
934,Sangareddy,934029,Nizampet,3729003,3,2023,210,210,490.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
934,Sangareddy,934029,Nizampet,3729004,3,2023,166,166,385.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934029,Nizampet,3729005,3,2023,301,301,875.0,5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
934,Sangareddy,934029,Nizampet,3729006,3,2023,139,139,525.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934029,Nizampet,3729007,3,2023,376,377,1190.0,6425.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,175
934,Sangareddy,934029,Nizampet,3729008,3,2023,189,189,665.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
934,Sangareddy,934029,Nizampet,3729009,3,2023,571,577,2030.0,8690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
934,Sangareddy,934029,Nizampet,3729010,3,2023,325,331,945.0,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934029,Nizampet,3729011,3,2023,156,156,525.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
934,Sangareddy,934029,Nizampet,3729012,3,2023,389,389,840.0,6925.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,106
934,Sangareddy,934029,Nizampet,3729013,3,2023,113,113,35.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934029,Nizampet,3729014,3,2023,128,128,140.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934029,Nizampet,3729015,3,2023,133,133,140.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934029,Nizampet,3729016,3,2023,101,101,105.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934029,Nizampet,3729018,3,2023,299,301,805.0,4510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
935,Siddipet,935002,Siddipet Rural,3802002,3,2023,370,370,1120.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935002,Siddipet Rural,3802003,3,2023,381,381,1050.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935002,Siddipet Rural,3802011,3,2023,219,219,560.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935002,Siddipet Rural,3802012,3,2023,282,282,980.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935002,Siddipet Rural,3802013,3,2023,322,322,1470.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
935,Siddipet,935002,Siddipet Rural,3802014,3,2023,394,395,1435.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935002,Siddipet Rural,3802015,3,2023,417,419,875.0,5915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935002,Siddipet Rural,3802016,3,2023,471,471,1785.0,6415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
935,Siddipet,935002,Siddipet Rural,3802017,3,2023,394,394,1260.0,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
935,Siddipet,935002,Siddipet Rural,3802018,3,2023,499,500,1820.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
935,Siddipet,935002,Siddipet Rural,3802019,3,2023,250,250,840.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935002,Siddipet Rural,3802020,3,2023,271,271,910.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935002,Siddipet Rural,3802021,3,2023,190,190,735.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
935,Siddipet,935002,Siddipet Rural,3802022,3,2023,364,365,1575.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
935,Siddipet,935002,Siddipet Rural,3802023,3,2023,329,329,875.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
935,Siddipet,935002,Siddipet Rural,3802024,3,2023,362,362,1085.0,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
935,Siddipet,935002,Siddipet Rural,3802025,3,2023,314,314,805.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
935,Siddipet,935002,Siddipet Rural,3802026,3,2023,310,310,980.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
935,Siddipet,935002,Siddipet Rural,3802027,3,2023,338,338,1050.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935002,Siddipet Rural,3802028,3,2023,405,405,1015.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
935,Siddipet,935002,Siddipet Rural,3802029,3,2023,266,267,595.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
935,Siddipet,935002,Siddipet Rural,3802030,3,2023,338,339,770.0,4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
935,Siddipet,935003,siddipet urban,3803002,3,2023,235,235,700.0,3185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
935,Siddipet,935003,siddipet urban,3803003,3,2023,203,203,385.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935003,siddipet urban,3803004,3,2023,456,456,1295.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
935,Siddipet,935003,siddipet urban,3803005,3,2023,370,370,980.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
935,Siddipet,935003,siddipet urban,3803006,3,2023,418,419,805.0,6495.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,168
935,Siddipet,935003,siddipet urban,3803007,3,2023,374,376,1015.0,5830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
935,Siddipet,935003,siddipet urban,3803008,3,2023,409,410,1330.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
935,Siddipet,935003,siddipet urban,3803009,3,2023,437,437,1330.0,6230.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,98
935,Siddipet,935003,siddipet urban,3803010,3,2023,409,409,2380.0,5265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
935,Siddipet,935003,siddipet urban,3803011,3,2023,202,202,770.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
935,Siddipet,935003,siddipet urban,3803012,3,2023,415,415,1295.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
935,Siddipet,935003,siddipet urban,3803013,3,2023,274,274,875.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
935,Siddipet,935003,siddipet urban,3803014,3,2023,382,382,1190.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
935,Siddipet,935003,siddipet urban,3803015,3,2023,461,464,1330.0,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
935,Siddipet,935003,siddipet urban,3803016,3,2023,520,521,1555.0,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
935,Siddipet,935003,siddipet urban,3803017,3,2023,305,305,1435.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935003,siddipet urban,3803018,3,2023,275,275,1925.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
935,Siddipet,935003,siddipet urban,3803019,3,2023,255,255,1890.0,3215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
935,Siddipet,935003,siddipet urban,3803020,3,2023,652,653,1855.0,10396.0,0.0,16.0,0.0,0.0,0.0,112.0,0.0,356
935,Siddipet,935003,siddipet urban,3803021,3,2023,550,550,1050.0,8575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
935,Siddipet,935003,siddipet urban,3803022,3,2023,466,467,2380.0,6585.0,0.0,455.0,0.0,0.0,0.0,3185.0,0.0,258
935,Siddipet,935003,siddipet urban,3803023,3,2023,704,705,840.0,10980.0,0.0,300.0,0.0,0.0,0.0,2100.0,0.0,698
935,Siddipet,935003,siddipet urban,3803024,3,2023,453,453,1645.0,6695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
935,Siddipet,935003,siddipet urban,3803025,3,2023,635,636,1330.0,9745.0,0.0,167.0,0.0,0.0,0.0,1169.0,0.0,331
935,Siddipet,935003,siddipet urban,3803026,3,2023,829,834,2345.0,13370.0,0.0,792.0,7.0,0.0,0.0,5638.5,0.0,561
935,Siddipet,935003,siddipet urban,3803027,3,2023,684,684,1050.0,11170.0,0.0,26.0,0.0,0.0,0.0,182.0,0.0,396
935,Siddipet,935003,siddipet urban,3803028,3,2023,727,727,945.0,12355.0,0.0,335.0,0.0,0.0,0.0,2345.0,0.0,704
935,Siddipet,935003,siddipet urban,3803029,3,2023,528,529,1260.0,7600.0,0.0,452.0,0.0,0.0,0.0,3164.0,0.0,345
935,Siddipet,935003,siddipet urban,3803030,3,2023,653,653,805.0,10885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
935,Siddipet,935003,siddipet urban,3803031,3,2023,583,584,1470.0,9320.0,0.0,90.0,0.0,0.0,0.0,630.0,0.0,391
935,Siddipet,935003,siddipet urban,3803032,3,2023,540,540,1155.0,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
935,Siddipet,935003,siddipet urban,3803033,3,2023,735,736,1820.0,10965.0,0.0,300.0,0.0,0.0,0.0,2100.0,0.0,442
935,Siddipet,935003,siddipet urban,3803034,3,2023,342,342,455.0,5810.0,0.0,298.0,0.0,0.0,0.0,2086.0,0.0,121
935,Siddipet,935003,siddipet urban,3803035,3,2023,728,729,2030.0,10755.0,0.0,52.0,0.0,0.0,0.0,364.0,0.0,476
935,Siddipet,935003,siddipet urban,3803036,3,2023,801,803,1540.0,12350.0,0.0,555.0,0.0,0.0,0.0,3885.0,0.0,497
935,Siddipet,935003,siddipet urban,3803037,3,2023,661,661,2030.0,9905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
935,Siddipet,935003,siddipet urban,3803038,3,2023,494,494,3745.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
935,Siddipet,935003,siddipet urban,3803039,3,2023,734,734,1155.0,12110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
935,Siddipet,935003,siddipet urban,3803040,3,2023,945,945,2170.0,14925.0,0.0,399.0,0.0,0.0,0.0,2793.0,0.0,756
935,Siddipet,935003,siddipet urban,3803041,3,2023,540,542,1295.0,9055.0,0.0,502.0,0.0,0.0,0.0,3514.0,0.0,275
935,Siddipet,935003,siddipet urban,3803042,3,2023,659,659,1540.0,10425.0,0.0,556.0,0.0,0.0,0.0,3892.0,0.0,339
935,Siddipet,935003,siddipet urban,3803043,3,2023,571,571,1225.0,9380.0,0.0,420.0,0.0,0.0,0.0,2940.0,0.0,270
935,Siddipet,935003,siddipet urban,3803044,3,2023,807,807,1505.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600
935,Siddipet,935003,siddipet urban,3803045,3,2023,513,513,1155.0,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
935,Siddipet,935003,siddipet urban,3803046,3,2023,520,522,560.0,8605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
935,Siddipet,935003,siddipet urban,3803047,3,2023,336,336,665.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
935,Siddipet,935003,siddipet urban,3803048,3,2023,580,581,1295.0,9305.0,0.0,430.0,0.0,0.0,0.0,3010.0,0.0,343
935,Siddipet,935003,siddipet urban,3803049,3,2023,525,526,490.0,7605.0,0.0,457.0,0.0,0.0,0.0,3199.0,0.0,300
935,Siddipet,935003,siddipet urban,3803050,3,2023,213,213,840.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935003,siddipet urban,3803051,3,2023,395,395,875.0,6185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
935,Siddipet,935003,siddipet urban,3803052,3,2023,421,421,1295.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
935,Siddipet,935003,siddipet urban,3803053,3,2023,648,648,765.0,10170.0,0.0,94.0,0.0,0.0,0.0,658.0,0.0,218
935,Siddipet,935003,siddipet urban,3803054,3,2023,590,591,2555.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
935,Siddipet,935003,siddipet urban,3803055,3,2023,710,712,1996.0,10921.0,0.0,610.0,0.0,0.0,0.0,4270.0,0.0,358
935,Siddipet,935003,siddipet urban,3803056,3,2023,729,729,2240.0,11235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
935,Siddipet,935003,siddipet urban,3803057,3,2023,830,831,1575.0,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634
935,Siddipet,935003,siddipet urban,3803058,3,2023,572,572,1680.0,8520.0,0.0,400.0,0.0,0.0,0.0,2800.0,0.0,370
935,Siddipet,935003,siddipet urban,3803059,3,2023,655,656,2380.0,9430.0,0.0,507.0,0.0,0.0,0.0,3549.0,0.0,283
935,Siddipet,935003,siddipet urban,3803060,3,2023,675,677,1785.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
935,Siddipet,935003,siddipet urban,3803061,3,2023,578,578,1015.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
935,Siddipet,935003,siddipet urban,3803062,3,2023,425,425,840.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
935,Siddipet,935003,siddipet urban,3803063,3,2023,562,562,2030.0,8135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
935,Siddipet,935003,siddipet urban,3803064,3,2023,342,342,1365.0,5055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
935,Siddipet,935003,siddipet urban,3803065,3,2023,504,504,1435.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
935,Siddipet,935003,siddipet urban,3803066,3,2023,420,420,980.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
935,Siddipet,935004,Akkannapet,3804002,3,2023,386,386,700.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
935,Siddipet,935004,Akkannapet,3804003,3,2023,223,223,455.0,3085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935004,Akkannapet,3804004,3,2023,294,295,490.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
935,Siddipet,935004,Akkannapet,3804005,3,2023,435,435,1330.0,5890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
935,Siddipet,935004,Akkannapet,3804006,3,2023,708,708,805.0,9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
935,Siddipet,935004,Akkannapet,3804007,3,2023,420,421,770.0,5885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
935,Siddipet,935004,Akkannapet,3804008,3,2023,377,377,700.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
935,Siddipet,935004,Akkannapet,3804009,3,2023,384,384,1190.0,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
935,Siddipet,935004,Akkannapet,3804010,3,2023,263,263,385.0,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
935,Siddipet,935004,Akkannapet,3804011,3,2023,294,295,1015.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
935,Siddipet,935004,Akkannapet,3804012,3,2023,466,467,910.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
935,Siddipet,935004,Akkannapet,3804013,3,2023,326,327,525.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935004,Akkannapet,3804014,3,2023,305,309,525.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935004,Akkannapet,3804015,3,2023,648,648,1575.0,8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
935,Siddipet,935004,Akkannapet,3804016,3,2023,529,531,1050.0,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
935,Siddipet,935004,Akkannapet,3804017,3,2023,476,476,1015.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935004,Akkannapet,3804018,3,2023,364,364,700.0,4964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935004,Akkannapet,3804019,3,2023,397,397,665.0,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
935,Siddipet,935004,Akkannapet,3804020,3,2023,371,371,665.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
935,Siddipet,935004,Akkannapet,3804021,3,2023,198,198,315.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
935,Siddipet,935004,Akkannapet,3804022,3,2023,348,348,525.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
935,Siddipet,935004,Akkannapet,3804023,3,2023,628,633,1680.0,10130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
935,Siddipet,935004,Akkannapet,3804024,3,2023,608,608,945.0,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
935,Siddipet,935004,Akkannapet,3804025,3,2023,379,379,770.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
935,Siddipet,935005,BEJJENKI,3805001,3,2023,348,348,630.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
935,Siddipet,935005,BEJJENKI,3805002,3,2023,545,545,945.0,8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
935,Siddipet,935005,BEJJENKI,3805003,3,2023,507,507,1540.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
935,Siddipet,935005,BEJJENKI,3805004,3,2023,454,454,910.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
935,Siddipet,935005,BEJJENKI,3805005,3,2023,311,311,665.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935005,BEJJENKI,3805006,3,2023,272,272,560.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
935,Siddipet,935005,BEJJENKI,3805007,3,2023,314,314,595.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
935,Siddipet,935005,BEJJENKI,3805008,3,2023,371,371,700.0,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
935,Siddipet,935005,BEJJENKI,3805009,3,2023,115,115,210.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935005,BEJJENKI,3805010,3,2023,526,527,1050.0,8170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935005,BEJJENKI,3805011,3,2023,623,623,1505.0,8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
935,Siddipet,935005,BEJJENKI,3805012,3,2023,335,335,525.0,5080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
935,Siddipet,935005,BEJJENKI,3805013,3,2023,408,408,910.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
935,Siddipet,935005,BEJJENKI,3805014,3,2023,445,446,1225.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935005,BEJJENKI,3805015,3,2023,563,563,1260.0,8525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
935,Siddipet,935005,BEJJENKI,3805016,3,2023,415,415,945.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
935,Siddipet,935005,BEJJENKI,3805017,3,2023,294,295,1085.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
935,Siddipet,935005,BEJJENKI,3805018,3,2023,303,303,280.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
935,Siddipet,935005,BEJJENKI,3805019,3,2023,197,197,420.0,2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935005,BEJJENKI,3805020,3,2023,281,282,455.0,4265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
935,Siddipet,935005,BEJJENKI,3805021,3,2023,255,255,665.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
935,Siddipet,935005,BEJJENKI,3805022,3,2023,451,451,630.0,6115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
935,Siddipet,935005,BEJJENKI,3805023,3,2023,214,214,770.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
935,Siddipet,935006,Cheriyal,3806001,3,2023,290,290,910.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935006,Cheriyal,3806002,3,2023,521,521,1050.0,8110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
935,Siddipet,935006,Cheriyal,3806003,3,2023,307,307,700.0,4555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935006,Cheriyal,3806004,3,2023,279,279,455.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
