distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
935,Siddipet,935006,Cheriyal,3806029,10,2023,226,226,910.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935006,Cheriyal,3806030,10,2023,417,417,665.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
935,Siddipet,935006,Cheriyal,3806031,10,2023,318,318,630.0,6288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
935,Siddipet,935006,Cheriyal,3806032,10,2023,398,398,735.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
935,Siddipet,935006,Cheriyal,3806033,10,2023,293,293,665.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935006,Cheriyal,3806034,10,2023,344,344,945.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
935,Siddipet,935006,Cheriyal,3806035,10,2023,248,248,560.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
935,Siddipet,935007,Chinna Kodur,3807001,10,2023,510,510,1260.0,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
935,Siddipet,935007,Chinna Kodur,3807002,10,2023,479,480,945.0,9132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
935,Siddipet,935007,Chinna Kodur,3807003,10,2023,198,199,385.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
935,Siddipet,935007,Chinna Kodur,3807004,10,2023,148,148,210.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
935,Siddipet,935007,Chinna Kodur,3807005,10,2023,359,360,700.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
935,Siddipet,935007,Chinna Kodur,3807006,10,2023,397,398,945.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
935,Siddipet,935007,Chinna Kodur,3807007,10,2023,378,378,1155.0,6796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935007,Chinna Kodur,3807008,10,2023,463,463,1085.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935007,Chinna Kodur,3807009,10,2023,391,391,818.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935007,Chinna Kodur,3807010,10,2023,477,480,875.0,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
935,Siddipet,935007,Chinna Kodur,3807011,10,2023,372,372,1050.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
935,Siddipet,935007,Chinna Kodur,3807012,10,2023,413,413,1079.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
935,Siddipet,935007,Chinna Kodur,3807014,10,2023,261,261,595.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935007,Chinna Kodur,3807015,10,2023,348,349,700.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
935,Siddipet,935007,Chinna Kodur,3807016,10,2023,670,672,1715.0,13432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
935,Siddipet,935007,Chinna Kodur,3807017,10,2023,442,443,910.0,7664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
935,Siddipet,935007,Chinna Kodur,3807018,10,2023,416,417,1085.0,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935007,Chinna Kodur,3807019,10,2023,185,188,245.0,3756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935007,Chinna Kodur,3807020,10,2023,425,425,1190.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
935,Siddipet,935007,Chinna Kodur,3807021,10,2023,570,570,1400.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
935,Siddipet,935007,Chinna Kodur,3807022,10,2023,350,350,840.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935007,Chinna Kodur,3807023,10,2023,191,191,525.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935007,Chinna Kodur,3807024,10,2023,369,371,770.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935007,Chinna Kodur,3807025,10,2023,421,422,1085.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935007,Chinna Kodur,3807026,10,2023,256,257,630.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935007,Chinna Kodur,3807027,10,2023,224,224,525.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935007,Chinna Kodur,3807028,10,2023,230,230,420.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935007,Chinna Kodur,3807029,10,2023,329,329,700.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
935,Siddipet,935007,Chinna Kodur,3807030,10,2023,248,248,455.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
935,Siddipet,935007,Chinna Kodur,3807031,10,2023,307,307,805.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935007,Chinna Kodur,3807032,10,2023,131,131,280.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
935,Siddipet,935007,Chinna Kodur,3807033,10,2023,93,93,175.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
935,Siddipet,935007,Chinna Kodur,3807034,10,2023,206,206,735.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
935,Siddipet,935007,Chinna Kodur,3807035,10,2023,281,282,595.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
935,Siddipet,935007,Chinna Kodur,3807036,10,2023,293,294,735.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
935,Siddipet,935008,Doultabad,3808001,10,2023,331,331,770.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
935,Siddipet,935008,Doultabad,3808002,10,2023,268,270,560.0,4992.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935008,Doultabad,3808003,10,2023,354,354,980.0,6420.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935008,Doultabad,3808004,10,2023,181,181,315.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
935,Siddipet,935008,Doultabad,3808005,10,2023,470,473,899.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935008,Doultabad,3808006,10,2023,341,342,910.0,6192.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20
935,Siddipet,935008,Doultabad,3808007,10,2023,140,142,350.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
935,Siddipet,935008,Doultabad,3808008,10,2023,467,473,980.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
935,Siddipet,935008,Doultabad,3808009,10,2023,394,395,735.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
935,Siddipet,935008,Doultabad,3808010,10,2023,170,170,455.0,2904.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3
935,Siddipet,935008,Doultabad,3808011,10,2023,459,459,1085.0,7908.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935008,Doultabad,3808012,10,2023,297,297,1120.0,4755.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,68
935,Siddipet,935008,Doultabad,3808013,10,2023,293,293,805.0,5166.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,78
935,Siddipet,935008,Doultabad,3808014,10,2023,268,270,875.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
935,Siddipet,935008,Doultabad,3808015,10,2023,439,440,840.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935008,Doultabad,3808016,10,2023,357,358,770.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
935,Siddipet,935008,Doultabad,3808017,10,2023,196,197,560.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935008,Doultabad,3808018,10,2023,271,273,595.0,4716.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4
935,Siddipet,935008,Doultabad,3808019,10,2023,151,151,420.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
935,Siddipet,935008,Doultabad,3808020,10,2023,165,165,385.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
935,Siddipet,935008,Doultabad,3808021,10,2023,210,213,455.0,3702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935008,Doultabad,3808022,10,2023,175,180,315.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
935,Siddipet,935008,Doultabad,3808023,10,2023,156,158,315.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
935,Siddipet,935008,Doultabad,3808024,10,2023,59,59,210.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
935,Siddipet,935008,Doultabad,3808025,10,2023,163,164,210.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935008,Doultabad,3808026,10,2023,350,351,980.0,6210.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935008,Doultabad,3808027,10,2023,216,216,735.0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
935,Siddipet,935008,Doultabad,3808028,10,2023,105,105,280.0,1824.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2
935,Siddipet,935008,Doultabad,3808029,10,2023,255,255,630.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
935,Siddipet,935008,Doultabad,3808030,10,2023,162,162,630.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935009,Dubbak,3809001,10,2023,414,414,875.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935009,Dubbak,3809002,10,2023,191,191,397.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
935,Siddipet,935009,Dubbak,3809003,10,2023,570,573,1190.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
935,Siddipet,935009,Dubbak,3809004,10,2023,342,343,630.0,6213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
935,Siddipet,935009,Dubbak,3809005,10,2023,431,431,980.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
935,Siddipet,935009,Dubbak,3809006,10,2023,530,530,1050.0,9378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
935,Siddipet,935009,Dubbak,3809007,10,2023,293,293,735.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
935,Siddipet,935009,Dubbak,3809008,10,2023,303,303,420.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935009,Dubbak,3809009,10,2023,307,307,805.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
935,Siddipet,935009,Dubbak,3809010,10,2023,397,398,870.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
935,Siddipet,935009,Dubbak,3809011,10,2023,135,135,315.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
935,Siddipet,935009,Dubbak,3809012,10,2023,536,540,1330.0,10356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
935,Siddipet,935009,Dubbak,3809013,10,2023,331,331,735.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
935,Siddipet,935009,Dubbak,3809014,10,2023,355,355,840.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
935,Siddipet,935009,Dubbak,3809015,10,2023,294,295,665.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935009,Dubbak,3809016,10,2023,175,175,420.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
935,Siddipet,935009,Dubbak,3809017,10,2023,376,383,875.0,6618.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935009,Dubbak,3809018,10,2023,613,613,1400.0,10722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
935,Siddipet,935009,Dubbak,3809019,10,2023,236,236,455.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935009,Dubbak,3809020,10,2023,333,333,735.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935009,Dubbak,3809021,10,2023,461,461,1155.0,8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935009,Dubbak,3809022,10,2023,391,391,945.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935009,Dubbak,3809023,10,2023,292,292,665.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935009,Dubbak,3809024,10,2023,356,356,980.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935009,Dubbak,3809025,10,2023,367,369,1144.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935009,Dubbak,3809026,10,2023,152,152,490.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
935,Siddipet,935009,Dubbak,3809027,10,2023,292,292,1050.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
935,Siddipet,935009,Dubbak,3809028,10,2023,254,254,945.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
935,Siddipet,935009,Dubbak,3809029,10,2023,541,544,1190.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
935,Siddipet,935009,Dubbak,3809030,10,2023,481,483,1225.0,8574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
935,Siddipet,935009,Dubbak,3809031,10,2023,501,501,1610.0,8556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
935,Siddipet,935009,Dubbak,3809032,10,2023,207,208,490.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935009,Dubbak,3809033,10,2023,511,512,945.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935009,Dubbak,3809034,10,2023,225,225,455.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935009,Dubbak,3809035,10,2023,199,199,525.0,3354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
935,Siddipet,935009,Dubbak,3809036,10,2023,372,373,945.0,6528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
935,Siddipet,935009,Dubbak,3809037,10,2023,222,222,525.0,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
935,Siddipet,935009,Dubbak,3809038,10,2023,317,317,735.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
935,Siddipet,935009,Dubbak,3809039,10,2023,620,621,1575.0,10890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
935,Siddipet,935009,Dubbak,3809040,10,2023,287,290,724.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935009,Dubbak,3809041,10,2023,504,506,4515.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
935,Siddipet,935009,Dubbak,3809042,10,2023,550,550,4095.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
935,Siddipet,935009,Dubbak,3809043,10,2023,498,498,2905.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
935,Siddipet,935009,Dubbak,3809044,10,2023,538,538,2800.0,8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
935,Siddipet,935009,Dubbak,3809045,10,2023,613,613,2485.0,9996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
935,Siddipet,935009,Dubbak,3809046,10,2023,581,583,2450.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
935,Siddipet,935009,Dubbak,3809047,10,2023,234,234,455.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
935,Siddipet,935009,Dubbak,3809048,10,2023,147,147,315.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935009,Dubbak,3809049,10,2023,259,259,595.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
935,Siddipet,935009,Dubbak,3809050,10,2023,77,77,140.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
935,Siddipet,935009,Dubbak,3809051,10,2023,77,77,175.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
935,Siddipet,935009,Dubbak,3809052,10,2023,76,76,140.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
935,Siddipet,935010,Gajwel,3810001,10,2023,159,159,385.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935010,Gajwel,3810002,10,2023,452,452,1190.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
935,Siddipet,935010,Gajwel,3810003,10,2023,219,220,1120.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935010,Gajwel,3810004,10,2023,305,305,1610.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
935,Siddipet,935010,Gajwel,3810005,10,2023,356,356,1680.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
935,Siddipet,935010,Gajwel,3810006,10,2023,463,463,1015.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
935,Siddipet,935010,Gajwel,3810007,10,2023,521,521,1120.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
935,Siddipet,935010,Gajwel,3810008,10,2023,515,516,560.0,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
935,Siddipet,935010,Gajwel,3810009,10,2023,683,683,1680.0,12538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
935,Siddipet,935010,Gajwel,3810010,10,2023,204,204,280.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
935,Siddipet,935010,Gajwel,3810011,10,2023,239,239,140.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935010,Gajwel,3810012,10,2023,560,563,1575.0,9882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
935,Siddipet,935010,Gajwel,3810013,10,2023,389,390,630.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
935,Siddipet,935010,Gajwel,3810014,10,2023,312,312,1155.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
935,Siddipet,935010,Gajwel,3810015,10,2023,481,481,934.0,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935010,Gajwel,3810016,10,2023,213,213,35.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935010,Gajwel,3810017,10,2023,494,495,1750.0,8244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935010,Gajwel,3810018,10,2023,452,452,1155.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935010,Gajwel,3810019,10,2023,195,196,630.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
935,Siddipet,935010,Gajwel,3810020,10,2023,340,340,1050.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
935,Siddipet,935010,Gajwel,3810021,10,2023,397,397,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935010,Gajwel,3810022,10,2023,262,262,210.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
935,Siddipet,935010,Gajwel,3810023,10,2023,511,511,770.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
935,Siddipet,935010,Gajwel,3810024,10,2023,461,462,1750.0,8502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
935,Siddipet,935010,Gajwel,3810025,10,2023,503,503,1214.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
935,Siddipet,935010,Gajwel,3810026,10,2023,370,370,980.0,6917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
935,Siddipet,935010,Gajwel,3810027,10,2023,284,284,2065.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935010,Gajwel,3810028,10,2023,366,366,735.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935010,Gajwel,3810029,10,2023,395,396,455.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
935,Siddipet,935010,Gajwel,3810030,10,2023,450,451,245.0,8052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
935,Siddipet,935010,Gajwel,3810031,10,2023,442,442,245.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
935,Siddipet,935010,Gajwel,3810032,10,2023,230,230,490.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
935,Siddipet,935010,Gajwel,3810033,10,2023,681,681,1540.0,13056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
935,Siddipet,935010,Gajwel,3810034,10,2023,319,319,2100.0,4938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
935,Siddipet,935010,Gajwel,3810035,10,2023,337,337,1085.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
935,Siddipet,935010,Gajwel,3810036,10,2023,538,538,1225.0,10128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
935,Siddipet,935010,Gajwel,3810037,10,2023,448,448,1050.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
935,Siddipet,935010,Gajwel,3810038,10,2023,553,553,1295.0,10788.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,393
935,Siddipet,935010,Gajwel,3810039,10,2023,582,582,1190.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
935,Siddipet,935010,Gajwel,3810040,10,2023,663,665,1190.0,12804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544
935,Siddipet,935010,Gajwel,3810041,10,2023,475,476,1400.0,8838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
935,Siddipet,935010,Gajwel,3810042,10,2023,538,538,700.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
935,Siddipet,935010,Gajwel,3810043,10,2023,420,420,1120.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
935,Siddipet,935010,Gajwel,3810044,10,2023,404,404,945.0,7728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
935,Siddipet,935010,Gajwel,3810045,10,2023,309,309,140.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
935,Siddipet,935010,Gajwel,3810046,10,2023,281,282,490.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
935,Siddipet,935010,Gajwel,3810047,10,2023,356,356,1190.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
935,Siddipet,935010,Gajwel,3810048,10,2023,225,225,1155.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
935,Siddipet,935010,Gajwel,3810049,10,2023,479,479,1015.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
935,Siddipet,935010,Gajwel,3810050,10,2023,159,160,350.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935010,Gajwel,3810051,10,2023,341,341,840.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
935,Siddipet,935010,Gajwel,3810052,10,2023,225,225,420.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
935,Siddipet,935010,Gajwel,3810053,10,2023,352,352,770.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
935,Siddipet,935010,Gajwel,3810054,10,2023,202,202,350.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
935,Siddipet,935010,Gajwel,3810055,10,2023,132,132,350.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
935,Siddipet,935010,Gajwel,3810056,10,2023,339,339,525.0,6192.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,211
935,Siddipet,935010,Gajwel,3810057,10,2023,361,361,770.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
935,Siddipet,935010,Gajwel,3810058,10,2023,165,165,315.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935010,Gajwel,3810059,10,2023,83,83,175.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
935,Siddipet,935011,HUSNABAD,3811001,10,2023,599,599,2065.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
935,Siddipet,935011,HUSNABAD,3811002,10,2023,459,459,1360.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
935,Siddipet,935011,HUSNABAD,3811003,10,2023,507,508,1504.0,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
935,Siddipet,935011,HUSNABAD,3811004,10,2023,1292,1293,2800.0,22572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549
935,Siddipet,935011,HUSNABAD,3811005,10,2023,583,583,1540.0,10212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
935,Siddipet,935011,HUSNABAD,3811006,10,2023,721,721,1855.0,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
935,Siddipet,935011,HUSNABAD,3811007,10,2023,455,457,1225.0,7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
935,Siddipet,935011,HUSNABAD,3811008,10,2023,808,809,1820.0,13290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
935,Siddipet,935011,HUSNABAD,3811009,10,2023,427,431,770.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
935,Siddipet,935011,HUSNABAD,3811010,10,2023,352,352,805.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
935,Siddipet,935011,HUSNABAD,3811011,10,2023,311,311,665.0,5134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935011,HUSNABAD,3811012,10,2023,574,576,1015.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
935,Siddipet,935011,HUSNABAD,3811013,10,2023,357,358,735.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935011,HUSNABAD,3811014,10,2023,380,380,700.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
935,Siddipet,935011,HUSNABAD,3811015,10,2023,346,346,560.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
